num_trained_data,epoch,total_num_choosen_data,loss,acc
11827000,23700,5333.0,0.3265429139137268,0.997907949790795
11831980,23710,5333.0,0.319042444229126,0.9919678714859438
11836960,23720,5333.0,0.313262015581131,0.9919678714859438
11841940,23730,5333.0,0.33367016911506653,0.9939759036144579
11846920,23740,5333.0,0.3235533535480499,0.9939759036144579
11851900,23750,5333.0,0.32346901297569275,0.9899598393574297
11857060,23760,5333.0,0.3132893443107605,0.9922480620155039
11862220,23770,5333.0,0.3136429488658905,0.9941860465116279
11867380,23780,5333.0,0.31326571106910706,0.9941860465116279
11872540,23790,5333.0,0.3193068504333496,0.9941860465116279
11877700,23800,5333.0,0.3133152425289154,0.9941860465116279
11882960,23810,5333.0,0.3132634460926056,0.9942965779467681
11888220,23820,5333.0,0.31326502561569214,0.9942965779467681
11893480,23830,5333.0,0.31326162815093994,0.9961977186311787
11898740,23840,5333.0,0.3132616877555847,0.9942965779467681
11904000,23850,5333.0,0.31326261162757874,0.9942965779467681
11909160,23860,5333.0,0.38120266795158386,0.9883720930232558
11914320,23870,5333.0,0.3144974708557129,0.9961240310077519
11919480,23880,5333.0,0.37576159834861755,0.9922480620155039
11924640,23890,5333.0,0.3732603192329407,0.9903100775193798
11929800,23900,5333.0,0.3132616877555847,0.9961240310077519
11934740,23910,5333.0,0.32390037178993225,0.9959514170040485
11939680,23920,5333.0,0.31326207518577576,0.9979757085020243
11944620,23930,5333.0,0.3132616877555847,0.9979757085020243
11949560,23940,5333.0,0.3132626712322235,0.9979757085020243
11954500,23950,5333.0,0.3132666051387787,1.0
11959540,23960,5333.0,0.31326165795326233,0.9861111111111112
11964580,23970,5333.0,0.3132617473602295,0.9880952380952381
11969620,23980,5333.0,0.5296524167060852,0.9821428571428571
11974660,23990,5333.0,0.7238367795944214,0.9841269841269841
11979700,24000,5333.0,0.4473966956138611,0.9841269841269841
11984640,24010,5333.0,0.3239007890224457,0.9919028340080972
11989580,24020,5333.0,0.31326454877853394,0.9939271255060729
11994520,24030,5333.0,0.3345387279987335,0.9898785425101214
11999460,24040,5333.0,0.3132771849632263,0.9939271255060729
12004400,24050,5333.0,0.3132617175579071,0.9959514170040485
12009630,24060,5333.0,0.3567402958869934,0.9923518164435946
12014860,24070,5333.0,0.31326159834861755,0.9980879541108987
12020090,24080,5333.0,0.31326228380203247,0.994263862332696
12025320,24090,5333.0,0.31335821747779846,0.994263862332696
12030550,24100,5333.0,0.3132699131965637,0.9923518164435946
12035580,24110,5333.0,0.31326165795326233,0.9940357852882704
12040610,24120,5333.0,0.31326165795326233,1.0
12045640,24130,5333.0,0.31326165795326233,1.0
12050670,24140,5333.0,0.6465939879417419,0.9940357852882704
12055700,24150,5333.0,0.31353649497032166,1.0
12060880,24160,5333.0,0.32349851727485657,0.9961389961389961
12066060,24170,5333.0,0.31326165795326233,1.0
12071240,24180,5333.0,0.3183079957962036,0.9980694980694981
12076420,24190,5333.0,0.31326162815093994,0.9980694980694981
12081600,24200,5333.0,0.31507647037506104,0.9961389961389961
12086480,24210,5333.0,0.31326624751091003,0.9938524590163934
12091360,24220,5333.0,0.31326496601104736,0.9959016393442623
12096240,24230,5333.0,0.33599069714546204,0.9938524590163934
12101120,24240,5333.0,0.324867308139801,0.9959016393442623
12106000,24250,5333.0,0.31326910853385925,0.9979508196721312
12111020,24260,5333.0,0.3137226700782776,0.9860557768924303
12116040,24270,5333.0,0.3132628798484802,0.9900398406374502
12121060,24280,5333.0,0.31326165795326233,0.9920318725099602
12126080,24290,5333.0,0.31326165795326233,0.9920318725099602
12131100,24300,5333.0,0.7987300753593445,0.9780876494023905
12135960,24310,5333.0,0.3133136034011841,0.9979423868312757
12140820,24320,5333.0,0.31330445408821106,1.0
12145680,24330,5333.0,0.31328102946281433,0.9938271604938271
12150540,24340,5333.0,0.32489290833473206,0.9958847736625515
12155400,24350,5333.0,0.31326553225517273,0.9938271604938271
12160270,24360,5333.0,0.3247697651386261,0.9958932238193019
12165140,24370,5333.0,0.31326383352279663,0.997946611909651
12170010,24380,5333.0,0.31326207518577576,0.9958932238193019
12174880,24390,5333.0,0.3132636249065399,0.997946611909651
12179750,24400,5333.0,0.31326356530189514,0.997946611909651
12184780,24410,5333.0,0.31326165795326233,0.9880715705765407
12189810,24420,5333.0,0.31329837441444397,0.9900596421471173
12194840,24430,5333.0,0.9481231570243835,0.9860834990059643
12199870,24440,5333.0,1.021140217781067,0.9880715705765407
12204900,24450,5333.0,0.31326165795326233,0.9900596421471173
12210260,24460,5333.0,0.34104597568511963,0.9925373134328358
12215620,24470,5333.0,0.3410395383834839,0.9944029850746269
12220980,24480,5333.0,0.31341782212257385,0.9906716417910447
12226340,24490,5333.0,0.3132621645927429,0.9944029850746269
12231700,24500,5333.0,0.3410669267177582,0.9944029850746269
12236480,24510,5333.0,0.3132624328136444,0.9937238493723849
12241260,24520,5333.0,0.31367236375808716,0.997907949790795
12246040,24530,5333.0,0.31326809525489807,0.99581589958159
12250820,24540,5333.0,0.3132621943950653,0.997907949790795
12255600,24550,5333.0,0.3132631778717041,0.99581589958159
12260640,24560,5333.0,0.31326165795326233,0.998015873015873
12265680,24570,5333.0,0.5479353070259094,0.996031746031746
12270720,24580,5333.0,0.31326165795326233,1.0
12275760,24590,5333.0,0.31326231360435486,0.998015873015873
12280800,24600,5333.0,0.31326165795326233,0.998015873015873
12286010,24610,5333.0,0.31326165795326233,0.9961612284069098
12291220,24620,5333.0,0.3132619857788086,0.9961612284069098
12296430,24630,5333.0,0.36088067293167114,0.9980806142034548
12301640,24640,5333.0,0.31334489583969116,0.9980806142034548
12306850,24650,5333.0,0.31326162815093994,1.0
12311960,24660,5333.0,0.31850290298461914,0.9902152641878669
12317070,24670,5333.0,0.31329163908958435,0.9921722113502935
12322180,24680,5333.0,0.3137029707431793,0.9941291585127201
12327290,24690,5333.0,0.3133009672164917,0.9980430528375733
12332400,24700,5333.0,0.31339260935783386,0.9941291585127201
12337320,24710,5333.0,0.33512595295906067,0.9878048780487805
12342240,24720,5333.0,0.33500123023986816,0.9898373983739838
12347160,24730,5333.0,0.3132633864879608,0.9857723577235772
12352080,24740,5333.0,0.3241313099861145,0.9898373983739838
12357000,24750,5333.0,0.3132740557193756,0.9939024390243902
12361930,24760,5333.0,0.3133007884025574,0.9939148073022313
12366860,24770,5333.0,0.31326180696487427,0.9918864097363083
12371790,24780,5333.0,0.313262403011322,0.9918864097363083
12376720,24790,5333.0,0.3135824203491211,0.9959432048681541
12381650,24800,5333.0,0.3132670521736145,0.9939148073022313
12386760,24810,5333.0,0.4041052758693695,0.9921722113502935
12391870,24820,5333.0,0.40094736218452454,0.9921722113502935
12396980,24830,5333.0,0.40443259477615356,0.9941291585127201
12402090,24840,5333.0,0.3132616877555847,0.9960861056751468
12407200,24850,5333.0,0.4369511306285858,0.9882583170254403
12412170,24860,5333.0,0.31331533193588257,0.993963782696177
12417140,24870,5333.0,0.3132678270339966,0.9959758551307847
12422110,24880,5333.0,0.3235727846622467,0.9919517102615694
12427080,24890,5333.0,0.3338892161846161,0.993963782696177
12432050,24900,5333.0,0.32357314229011536,0.993963782696177
12437170,24910,5333.0,0.3966095745563507,0.98828125
12442290,24920,5333.0,0.3132629692554474,0.990234375
12447410,24930,5333.0,0.31341344118118286,0.98828125
12452530,24940,5333.0,0.3132616877555847,0.990234375
12457650,24950,5333.0,0.31326183676719666,0.9921875
12462630,24960,5333.0,0.3339686393737793,0.9939759036144579
12467610,24970,5333.0,0.3234798312187195,0.9959839357429718
12472590,24980,5333.0,0.32346582412719727,0.9979919678714859
12477570,24990,5333.0,0.31326234340667725,0.9959839357429718
12482550,25000,5333.0,0.31326186656951904,0.9959839357429718
12487580,25010,5333.0,0.6769471168518066,0.9940357852882704
12492610,25020,5333.0,0.32737502455711365,0.9920477137176938
12497640,25030,5333.0,0.31326165795326233,0.9960238568588469
12502670,25040,5333.0,0.6465948224067688,0.9940357852882704
12507700,25050,5333.0,0.3132801949977875,0.9940357852882704
