num_trained_data,epoch,total_num_choosen_data,loss,acc
11587040,23670,5334.0,0.3132619559764862,0.9957627118644068
11591760,23680,5334.0,0.31326279044151306,0.9936440677966102
11596480,23690,5334.0,0.31326234340667725,0.9936440677966102
11601200,23700,5334.0,0.3271569013595581,0.9957627118644068
11606510,23710,5334.0,0.31367945671081543,0.9887005649717514
11611820,23720,5334.0,0.31328585743904114,0.9905838041431262
11617130,23730,5334.0,0.31326544284820557,0.9943502824858758
11622440,23740,5334.0,0.3132616877555847,0.9943502824858758
11627750,23750,5334.0,0.3132637143135071,0.992467043314501
11632650,23760,5334.0,0.3139415979385376,0.9959183673469387
11637550,23770,5334.0,0.31326180696487427,0.9959183673469387
11642450,23780,5334.0,0.31331226229667664,0.9959183673469387
11647350,23790,5334.0,0.3132622539997101,0.9959183673469387
11652250,23800,5334.0,0.31326228380203247,0.9979591836734694
11657270,23810,5334.0,0.8132807016372681,0.9820717131474104
11662290,23820,5334.0,0.3133140206336975,0.9880478087649402
11667310,23830,5334.0,0.3324645459651947,0.9920318725099602
11672330,23840,5334.0,0.313263475894928,0.9900398406374502
11677350,23850,5334.0,0.31329798698425293,0.9880478087649402
11682250,23860,5334.0,0.32806965708732605,0.9959183673469387
11687150,23870,5334.0,0.31326523423194885,0.9959183673469387
11692050,23880,5334.0,0.3132617473602295,0.9979591836734694
11696950,23890,5334.0,0.32437506318092346,0.9979591836734694
11701850,23900,5334.0,0.313263475894928,0.9959183673469387
11706690,23910,5334.0,0.31335416436195374,0.993801652892562
11711530,23920,5334.0,0.3259745240211487,0.9958677685950413
11716370,23930,5334.0,0.32516658306121826,0.9958677685950413
11721210,23940,5334.0,0.3134111166000366,0.993801652892562
11726050,23950,5334.0,0.32516780495643616,0.993801652892562
11730950,23960,5334.0,0.3244766891002655,0.9857142857142858
11735850,23970,5334.0,0.3244629502296448,0.9918367346938776
11740750,23980,5334.0,0.3243770897388458,0.9918367346938776
11745650,23990,5334.0,0.3243730366230011,0.9959183673469387
11750550,24000,5334.0,0.32437339425086975,0.9918367346938776
11755280,24010,5334.0,0.3134031295776367,0.9894291754756871
11760010,24020,5334.0,0.3271920084953308,0.9915433403805497
11764740,24030,5334.0,0.32696038484573364,0.9936575052854123
11769470,24040,5334.0,0.3133026361465454,0.9915433403805497
11774200,24050,5334.0,0.32696208357810974,0.9936575052854123
11779160,24060,5334.0,0.3345242738723755,0.9899193548387096
11784120,24070,5334.0,0.3132847547531128,0.9879032258064516
11789080,24080,5334.0,0.3236861526966095,0.9919354838709677
11794040,24090,5334.0,0.34450092911720276,0.9879032258064516
11799000,24100,5334.0,0.32368922233581543,0.9879032258064516
11803640,24110,5334.0,0.3132685720920563,0.9956896551724138
11808280,24120,5334.0,0.3132629990577698,0.9935344827586207
11812920,24130,5334.0,0.3288789987564087,0.9892241379310345
11817560,24140,5334.0,0.3133617639541626,0.9956896551724138
11822200,24150,5334.0,0.31326183676719666,0.9913793103448276
11827060,24160,5334.0,0.3132905662059784,0.9979423868312757
11831920,24170,5334.0,0.324891060590744,0.9958847736625515
11836780,24180,5334.0,0.3132632076740265,0.9938271604938271
11841640,24190,5334.0,0.3132886290550232,0.9979423868312757
11846500,24200,5334.0,0.3132641613483429,0.9958847736625515
11851420,24210,5334.0,0.3132619857788086,0.9878048780487805
11856340,24220,5334.0,0.3350018262863159,0.9857723577235772
11861260,24230,5334.0,0.3132663667201996,0.9939024390243902
11866180,24240,5334.0,0.31335705518722534,0.9939024390243902
11871100,24250,5334.0,0.3132621943950653,0.991869918699187
11876080,24260,5334.0,0.31478914618492126,0.9859437751004017
11881060,24270,5334.0,0.3133053779602051,0.9939759036144579
11886040,24280,5334.0,0.3234665095806122,0.9939759036144579
11891020,24290,5334.0,0.31326597929000854,0.9939759036144579
11896000,24300,5334.0,0.3132624328136444,0.9959839357429718
11901160,24310,5334.0,0.31347304582595825,0.9941860465116279
11906320,24320,5334.0,0.313262015581131,0.9941860465116279
11911480,24330,5334.0,0.31326165795326233,0.9961240310077519
11916640,24340,5334.0,0.3132617175579071,0.9961240310077519
11921800,24350,5334.0,0.3135838210582733,0.998062015503876
11926740,24360,5334.0,0.31375449895858765,0.9939271255060729
11931680,24370,5334.0,0.3135347068309784,0.9979757085020243
11936620,24380,5334.0,0.3164617121219635,0.9959514170040485
11941560,24390,5334.0,0.31326285004615784,0.9959514170040485
11946500,24400,5334.0,0.31326812505722046,0.9979757085020243
11951270,24410,5334.0,0.3522249460220337,0.9853249475890985
11956040,24420,5334.0,0.3132621645927429,0.9853249475890985
11960810,24430,5334.0,0.3132619559764862,0.989517819706499
11965580,24440,5334.0,0.3262498080730438,0.9874213836477987
11970350,24450,5334.0,0.3132629096508026,0.989517819706499
11975560,24460,5334.0,0.3132641911506653,0.9980806142034548
11980770,24470,5334.0,0.3132689595222473,0.9980806142034548
11985980,24480,5334.0,0.31331801414489746,0.9980806142034548
11991190,24490,5334.0,0.3133120536804199,0.9980806142034548
11996400,24500,5334.0,0.31326907873153687,0.9980806142034548
12001480,24510,5334.0,0.5475159883499146,0.9901574803149606
12006560,24520,5334.0,0.3132616877555847,0.9921259842519685
12011640,24530,5334.0,0.324905127286911,0.9980314960629921
12016720,24540,5334.0,0.31326165795326233,0.9960629921259843
12021800,24550,5334.0,0.31326165795326233,0.9960629921259843
12026680,24560,5334.0,0.33087190985679626,0.9774590163934426
12031560,24570,5334.0,0.3587169647216797,0.9795081967213115
12036440,24580,5334.0,0.325248122215271,0.985655737704918
12041320,24590,5334.0,0.3246305584907532,0.9815573770491803
12046200,24600,5334.0,0.33598917722702026,0.9836065573770492
12051080,24610,5334.0,0.33598944544792175,0.9836065573770492
12055960,24620,5334.0,0.34103962779045105,0.9836065573770492
12060840,24630,5334.0,0.31326645612716675,0.985655737704918
12065720,24640,5334.0,0.32463356852531433,0.9815573770491803
12070600,24650,5334.0,0.33598920702934265,0.9815573770491803
12075490,24660,5334.0,0.3132650554180145,0.9856850715746421
12080380,24670,5334.0,0.33575519919395447,0.9856850715746421
12085270,24680,5334.0,0.3245651125907898,0.9877300613496932
12090160,24690,5334.0,0.3357340693473816,0.9877300613496932
12095050,24700,5334.0,0.3132617473602295,0.9897750511247444
12099670,24710,5334.0,0.34194931387901306,0.9848484848484849
12104290,24720,5334.0,0.31326165795326233,0.9891774891774892
12108910,24730,5334.0,0.31326228380203247,0.9913419913419913
12113530,24740,5334.0,0.3293924629688263,0.9956709956709957
12118150,24750,5334.0,0.3293914794921875,0.9956709956709957
12122900,24760,5334.0,0.31378957629203796,0.9936842105263158
12127650,24770,5334.0,0.34009334444999695,0.9957894736842106
12132400,24780,5334.0,0.313262015581131,0.9936842105263158
12137150,24790,5334.0,0.31326189637184143,0.9936842105263158
12141900,24800,5334.0,0.31326529383659363,0.9936842105263158
12147040,24810,5334.0,0.3135499954223633,0.9961089494163424
12152180,24820,5334.0,0.31327885389328003,0.9980544747081712
12157320,24830,5334.0,0.3132622539997101,0.9961089494163424
12162460,24840,5334.0,0.3132621943950653,0.9961089494163424
12167600,24850,5334.0,0.3132617175579071,0.9941634241245136
12172440,24860,5334.0,0.313272088766098,0.993801652892562
12177280,24870,5334.0,0.3251689672470093,0.9896694214876033
12182120,24880,5334.0,0.3252038359642029,0.993801652892562
12186960,24890,5334.0,0.3252517282962799,0.993801652892562
12191800,24900,5334.0,0.32517024874687195,0.9917355371900827
12196720,24910,5334.0,0.31988760828971863,0.991869918699187
12201640,24920,5334.0,0.31326398253440857,0.9939024390243902
12206560,24930,5334.0,0.3132619857788086,0.9939024390243902
12211480,24940,5334.0,0.31326189637184143,0.9959349593495935
12216400,24950,5334.0,0.324131578207016,0.9959349593495935
12221340,24960,5334.0,0.3132686913013458,0.9898785425101214
12226280,24970,5334.0,0.3239003121852875,0.9898785425101214
12231220,24980,5334.0,0.3132616877555847,0.9858299595141701
12236160,24990,5334.0,0.31328561902046204,0.9878542510121457
12241100,25000,5334.0,0.3345382809638977,0.9858299595141701
12246230,25010,5334.0,0.31382516026496887,0.9883040935672515
12251360,25020,5334.0,0.3132616877555847,0.9883040935672515
12256490,25030,5334.0,0.3132619559764862,0.9922027290448343
12261620,25040,5334.0,0.3132616877555847,0.9902534113060428
12266750,25050,5334.0,0.3132616877555847,0.9902534113060428
